-0.0113720625766,-0.000201005
-0.0112720625766,-0.00040201
-0.0111720625766,-0.000201005
-0.0110720625766,-0.00080402
-0.0109720625766,-0.000603015
-0.0108720625766,-0.000201005
-0.0107720625766,-0.00080402
-0.0106720625766,-0.00040201
-0.0105720625766,-0.000603015
-0.0104720625766,-0.00080402
-0.0103720625766,-0.00160804
-0.0102720625766,-0.00040201
-0.0101720625766,-0.00100503
-0.0100720625766,-0.000603015
-0.00997206257656,-0.00100503
-0.00987206257656,-0.000603015
-0.00977206257656,-0.000603015
-0.00967206257656,-0.00080402
-0.00957206257656,-0.00100503
-0.00947206257656,-0.000603015
-0.00937206257656,-0.000603015
-0.00927206257656,-0.00080402
-0.00917206257656,-0.00080402
-0.00907206257656,-0.000201005
-0.00897206257656,-0.000201005
-0.00887206257656,-0.000603015
-0.00877206257656,-0.000201005
-0.00867206257656,-0.00080402
-0.00857206257656,0.00040201
-0.00847206257656,-0.00120603
-0.00837206257656,-0.00080402
-0.00827206257656,-0.000201005
-0.00817206257656,-0.00080402
-0.00807206257656,-0.00120603
-0.00797206257656,0.000201005
-0.00787206257656,-0.00080402
-0.00777206257656,-0.000603015
-0.00767206257656,0
-0.00757206257656,-0.00140704
-0.00747206257656,-0.00080402
-0.00737206257656,-0.00040201
-0.00727206257656,-0.00040201
-0.00717206257656,-0.000201005
-0.00707206257656,-0.000603015
-0.00697206257656,-0.00040201
-0.00687206257656,-0.000201005
-0.00677206257656,-0.00140704
-0.00667206257656,0.00080402
-0.00657206257656,-0.00100503
-0.00647206257656,-0.00080402
-0.00637206257656,-0.00040201
-0.00627206257656,-0.00040201
-0.00617206257656,0
-0.00607206257656,-0.000201005
-0.00597206257656,-0.000201005
-0.00587206257656,-0.00040201
-0.00577206257656,-0.000201005
-0.00567206257656,-0.000603015
-0.00557206257656,-0.00040201
-0.00547206257656,0
-0.00537206257656,-0.000201005
-0.00527206257656,-0.000603015
-0.00517206257656,-0.00040201
-0.00507206257656,-0.00040201
-0.00497206257656,-0.00040201
-0.00487206257656,-0.00100503
-0.00477206257656,-0.00040201
-0.00467206257656,-0.00080402
-0.00457206257656,-0.00040201
-0.00447206257656,0.00100503
-0.00437206257656,0.000201005
-0.00427206257656,-0.00040201
-0.00417206257656,-0.00040201
-0.00407206257656,-0.00040201
-0.00397206257656,-0.00040201
-0.00387206257656,-0.00040201
-0.00377206257656,-0.000603015
-0.00367206257656,0
-0.00357206257656,0
-0.00347206257656,-0.00040201
-0.00337206257656,0
-0.00327206257656,-0.000603015
-0.00317206257656,-0.000603015
-0.00307206257656,-0.00040201
-0.00297206257656,0.000201005
-0.00287206257656,-0.00040201
-0.00277206257656,-0.000201005
-0.00267206257656,-0.000201005
-0.00257206257656,0
-0.00247206257656,0.00040201
-0.00237206257656,-0.00120603
-0.00227206257656,0.000201005
-0.00217206257656,0.000201005
-0.00207206257656,0
-0.00197206257656,0
-0.00187206257656,0.000201005
-0.00177206257656,0.000603015
-0.00167206257656,0.000201005
-0.00157206257656,-0.000201005
-0.00147206257656,0.00080402
-0.00137206257656,0
-0.00127206257656,0
-0.00117206257656,0.00080402
-0.00107206257656,0.000201005
-0.000972062576563,0
-0.000872062576563,0
-0.000772062576563,0.000201005
-0.000672062576563,0.00040201
-0.000572062576563,0.000603015
-0.000472062576563,0
-0.000372062576563,0.000603015
-0.000272062576563,0.000603015
-0.000172062576563,0.00040201
-7.20625765627e-005,0.000603015
2.79374234373e-005,0.00080402
0.000127937423437,0.00040201
0.000227937423437,0.00120603
0.000327937423437,0.00080402
0.000427937423437,0.00080402
0.000527937423437,0.000201005
0.000627937423437,0.00080402
0.000727937423437,0.000603015
0.000827937423437,0.000603015
0.000927937423437,0.00100503
0.00102793742344,0.000603015
0.00112793742344,-0.000201005
0.00122793742344,0.00100503
0.00132793742344,0.00120603
0.00142793742344,0
0.00152793742344,0.000603015
0.00162793742344,0.000603015
0.00172793742344,-0.000201005
0.00182793742344,0.00040201
0.00192793742344,0.000603015
0.00202793742344,0
0.00212793742344,0.00040201
0.00222793742344,0.00040201
0.00232793742344,0.000603015
0.00242793742344,0.000603015
0.00252793742344,0.000603015
0.00262793742344,0
0.00272793742344,0.00040201
0.00282793742344,0.00040201
0.00292793742344,0.000603015
0.00302793742344,0.000603015
0.00312793742344,0.00040201
0.00322793742344,0.00080402
0.00332793742344,-0.00080402
0.00342793742344,0.00180905
0.00352793742344,0.00080402
0.00362793742344,0.000201005
0.00372793742344,0.00120603
0.00382793742344,0.00100503
0.00392793742344,0.00120603
0.00402793742344,0.00080402
0.00412793742344,0.00140704
0.00422793742344,-0.000201005
0.00432793742344,0.000603015
0.00442793742344,-0.00040201
0.00452793742344,0.00100503
0.00462793742344,0.00100503
0.00472793742344,0
0.00482793742344,-0.000603015
0.00492793742344,0.000201005
0.00502793742344,0.000603015
0.00512793742344,0.00180905
0.00522793742344,0
0.00532793742344,0.00100503
0.00542793742344,0.00040201
0.00552793742344,0
0.00562793742344,0.000603015
0.00572793742344,0
0.00582793742344,0.000603015
0.00592793742344,0.000603015
0.00602793742344,0
0.00612793742344,-0.000201005
0.00622793742344,0.00140704
0.00632793742344,0.000603015
0.00642793742344,0.00080402
0.00652793742344,0.00040201
0.00662793742344,0.00040201
0.00672793742344,0.00080402
0.00682793742344,0.00040201
0.00692793742344,-0.00040201
0.00702793742344,0.00040201
0.00712793742344,-0.000201005
0.00722793742344,0
0.00732793742344,-0.00040201
0.00742793742344,0.00040201
0.00752793742344,0.00140704
0.00762793742344,-0.000603015
0.00772793742344,-0.000201005
0.00782793742344,-0.000201005
0.00792793742344,0
0.00802793742344,-0.000603015
0.00812793742344,-0.00080402
0.00822793742344,-0.000603015
0.00832793742344,-0.00080402
0.00842793742344,-0.000201005
0.00852793742344,-0.000201005
0.00862793742344,-0.00040201
0.00872793742344,-0.00080402
0.00882793742344,-0.000201005
0.00892793742344,-0.00080402
0.00902793742344,-0.000603015
0.00912793742344,-0.000603015
0.00922793742344,-0.00040201
0.00932793742344,-0.000603015
0.00942793742344,-0.000201005
0.00952793742344,-0.00040201
0.00962793742344,-0.000201005
0.00972793742344,-0.00040201
0.00982793742344,-0.00080402
0.00992793742344,-0.000603015
0.0100279374234,-0.000603015
0.0101279374234,-0.00040201
0.0102279374234,-0.00140704
0.0103279374234,-0.00040201
0.0104279374234,-0.00120603
0.0105279374234,-0.00080402
0.0106279374234,-0.00100503
0.0107279374234,-0.00100503
0.0108279374234,-0.000201005
0.0109279374234,-0.00080402
0.0110279374234,0
0.0111279374234,-0.00201005
0.0112279374234,-0.00040201
0.0113279374234,-0.000603015
0.0114279374234,-0.000603015
0.0115279374234,-0.00100503
0.0116279374234,-0.00100503
0.0117279374234,-0.00080402
0.0118279374234,-0.00100503
0.0119279374234,-0.00080402
0.0120279374234,-0.00100503
0.0121279374234,-0.00100503
0.0122279374234,-0.00120603
0.0123279374234,-0.00080402
0.0124279374234,-0.000603015
0.0125279374234,-0.00080402
0.0126279374234,-0.00120603
0.0127279374234,-0.000603015
0.0128279374234,-0.00040201
0.0129279374234,-0.00100503
0.0130279374234,-0.00100503
0.0131279374234,-0.00201005
0.0132279374234,-0.00040201
0.0133279374234,-0.00040201
0.0134279374234,-0.00100503
0.0135279374234,-0.00080402
0.0136279374234,-0.000603015
0.0137279374234,-0.00120603
0.0138279374234,-0.00040201
0.0139279374234,-0.00040201
0.0140279374234,-0.000201005
0.0141279374234,-0.00080402
0.0142279374234,0
0.0143279374234,-0.00040201
0.0144279374234,0
0.0145279374234,-0.00100503
0.0146279374234,-0.00100503
0.0147279374234,-0.000603015
0.0148279374234,-0.00040201
0.0149279374234,-0.00040201
0.0150279374234,0.00040201
0.0151279374234,0.00040201
0.0152279374234,-0.00241206
0.0153279374234,0
0.0154279374234,-0.000603015
0.0155279374234,-0.000201005
0.0156279374234,0
0.0157279374234,-0.000201005
0.0158279374234,-0.000201005
0.0159279374234,-0.000603015
0.0160279374234,0.000201005
0.0161279374234,-0.00100503
0.0162279374234,-0.000201005
0.0163279374234,-0.00080402
0.0164279374234,0
0.0165279374234,-0.000201005
0.0166279374234,-0.00080402
0.0167279374234,0
0.0168279374234,0.00040201
0.0169279374234,-0.000603015
0.0170279374234,0
0.0171279374234,-0.00040201
0.0172279374234,0
0.0173279374234,0.00160804
0.0174279374234,0.000201005
0.0175279374234,0
0.0176279374234,0.000201005
0.0177279374234,0.00040201
0.0178279374234,0.000603015
0.0179279374234,0.000603015
0.0180279374234,0.00080402
0.0181279374234,0.000603015
0.0182279374234,0.00040201
0.0183279374234,0.000201005
0.0184279374234,0.000201005
0.0185279374234,0.00080402
0.0186279374234,0.000201005
0.0187279374234,0.00040201
0.0188279374234,0.00040201
0.0189279374234,-0.00040201
0.0190279374234,0
0.0191279374234,0.000201005
0.0192279374234,0.000603015
0.0193279374234,0.000603015
0.0194279374234,0.000201005
0.0195279374234,0
0.0196279374234,0.000201005
0.0197279374234,0.00040201
0.0198279374234,0.00040201
0.0199279374234,0.00040201
0.0200279374234,0.000201005
0.0201279374234,0.00080402
0.0202279374234,0.00100503
0.0203279374234,0.000603015
0.0204279374234,0.00080402
0.0205279374234,0.000603015
0.0206279374234,0.00080402
0.0207279374234,0.000201005
0.0208279374234,0.00080402
0.0209279374234,-0.00040201
0.0210279374234,0.00140704
0.0211279374234,0.00040201
0.0212279374234,0.00080402
0.0213279374234,0.000603015
0.0214279374234,0.000603015
0.0215279374234,0.00100503
0.0216279374234,0.000603015
0.0217279374234,0.00100503
0.0218279374234,0.00080402
0.0219279374234,0.00040201
0.0220279374234,0.00100503
0.0221279374234,0.000603015
0.0222279374234,0.00100503
0.0223279374234,0.00160804
0.0224279374234,0.00100503
0.0225279374234,0.00080402
0.0226279374234,0.00120603
0.0227279374234,0.00120603
0.0228279374234,0
0.0229279374234,0.00100503
0.0230279374234,0.000603015
0.0231279374234,0.00100503
0.0232279374234,0.00120603
0.0233279374234,0.00140704
0.0234279374234,0.00080402
0.0235279374234,0.00040201
0.0236279374234,0
0.0237279374234,0.00100503
0.0238279374234,0.00140704
0.0239279374234,0.00100503
0.0240279374234,-0.00040201
0.0241279374234,0.00100503
0.0242279374234,0.00040201
0.0243279374234,0.00100503
0.0244279374234,0.00120603
0.0245279374234,-0.000201005
0.0246279374234,0.00080402
0.0247279374234,0
0.0248279374234,0
0.0249279374234,0.00040201
0.0250279374234,0
0.0251279374234,0.00140704
0.0252279374234,-0.000603015
0.0253279374234,0
0.0254279374234,-0.00080402
0.0255279374234,-0.00040201
0.0256279374234,-0.000201005
0.0257279374234,0.00140704
0.0258279374234,0.000603015
0.0259279374234,0.000603015
0.0260279374234,0.000201005
0.0261279374234,0.00100503
0.0262279374234,0.00040201
0.0263279374234,0.00040201
0.0264279374234,0.00140704
0.0265279374234,0.00040201
0.0266279374234,0.000201005
0.0267279374234,0.00040201
0.0268279374234,-0.000201005
0.0269279374234,0.000603015
0.0270279374234,-0.000603015
0.0271279374234,-0.00120603
0.0272279374234,0.00100503
0.0273279374234,0
0.0274279374234,0.000201005
0.0275279374234,-0.00040201
0.0276279374234,-0.00040201
0.0277279374234,-0.000201005
0.0278279374234,-0.00040201
0.0279279374234,0.000201005
0.0280279374234,-0.00040201
0.0281279374234,-0.000603015
0.0282279374234,-0.000201005
0.0283279374234,0
0.0284279374234,-0.00100503
0.0285279374234,-0.000201005
0.0286279374234,-0.000603015
0.0287279374234,-0.00080402
0.0288279374234,-0.00080402
0.0289279374234,-0.00080402
0.0290279374234,-0.000603015
0.0291279374234,-0.00040201
0.0292279374234,-0.000603015
0.0293279374234,-0.00080402
0.0294279374234,-0.00040201
0.0295279374234,-0.00080402
0.0296279374234,-0.00140704
0.0297279374234,-0.00140704
0.0298279374234,-0.00100503
0.0299279374234,-0.00100503
0.0300279374234,-0.00180905
0.0301279374234,-0.00160804
0.0302279374234,-0.00201005
0.0303279374234,-0.00140704
0.0304279374234,-0.00100503
0.0305279374234,-0.00160804
0.0306279374234,-0.00080402
0.0307279374234,-0.00140704
0.0308279374234,-0.00080402
0.0309279374234,-0.00140704
0.0310279374234,-0.00080402
0.0311279374234,-0.00120603
0.0312279374234,-0.00140704
0.0313279374234,-0.00120603
0.0314279374234,-0.00100503
0.0315279374234,-0.00120603
0.0316279374234,-0.00160804
0.0317279374234,-0.00120603
0.0318279374234,-0.00040201
0.0319279374234,-0.00100503
0.0320279374234,-0.00100503
0.0321279374234,-0.00140704
0.0322279374234,-0.00100503
0.0323279374234,-0.000603015
0.0324279374234,-0.000603015
0.0325279374234,-0.00120603
0.0326279374234,-0.00040201
0.0327279374234,-0.000603015
0.0328279374234,-0.00040201
0.0329279374234,-0.00100503
0.0330279374234,-0.000603015
0.0331279374234,-0.00080402
0.0332279374234,-0.00080402
0.0333279374234,-0.000603015
0.0334279374234,-0.00080402
0.0335279374234,-0.000603015
0.0336279374234,-0.00040201
0.0337279374234,0
0.0338279374234,-0.00040201
0.0339279374234,-0.00100503
0.0340279374234,-0.00040201
0.0341279374234,-0.00100503
0.0342279374234,-0.000603015
0.0343279374234,-0.00080402
0.0344279374234,-0.000603015
0.0345279374234,-0.000201005
0.0346279374234,-0.000201005
0.0347279374234,-0.00100503
0.0348279374234,0
0.0349279374234,0.00120603
0.0350279374234,0
0.0351279374234,-0.00100503
0.0352279374234,-0.00040201
0.0353279374234,0
0.0354279374234,-0.000201005
0.0355279374234,0.000201005
0.0356279374234,0
0.0357279374234,0.000201005
0.0358279374234,-0.00040201
0.0359279374234,0
0.0360279374234,0.000201005
0.0361279374234,-0.000603015
0.0362279374234,0.00040201
0.0363279374234,0.00040201
0.0364279374234,-0.000201005
0.0365279374234,0.000201005
0.0366279374234,0.000201005
0.0367279374234,0.00040201
0.0368279374234,0.000201005
0.0369279374234,0
0.0370279374234,0.00080402
0.0371279374234,-0.000603015
0.0372279374234,-0.000201005
0.0373279374234,-0.000201005
0.0374279374234,-0.00040201
0.0375279374234,0
0.0376279374234,0.000603015
0.0377279374234,-0.000201005
0.0378279374234,0
0.0379279374234,-0.00040201
0.0380279374234,0
0.0381279374234,0.000201005
0.0382279374234,0.000201005
0.0383279374234,0
0.0384279374234,0.00040201
0.0385279374234,-0.00080402
0.0386279374234,0.000603015
0.0387279374234,0
0.0388279374234,0.00120603
0.0389279374234,0.00040201
0.0390279374234,0.000201005
0.0391279374234,-0.000201005
0.0392279374234,0.000201005
0.0393279374234,0.000603015
0.0394279374234,0.00040201
0.0395279374234,0.000201005
0.0396279374234,0.000603015
0.0397279374234,0.00080402
0.0398279374234,0
0.0399279374234,0.000201005
0.0400279374234,0.000603015
0.0401279374234,0.00080402
0.0402279374234,0.000603015
0.0403279374234,0.00100503
0.0404279374234,0
0.0405279374234,0.00100503
0.0406279374234,-0.00040201
0.0407279374234,0.00080402
0.0408279374234,0.00100503
0.0409279374234,0.00040201
0.0410279374234,0.000603015
0.0411279374234,0
0.0412279374234,0.00040201
0.0413279374234,0.00040201
0.0414279374234,0.000603015
0.0415279374234,0.00040201
0.0416279374234,0
0.0417279374234,0.00040201
0.0418279374234,0.000603015
0.0419279374234,0
0.0420279374234,0
0.0421279374234,-0.000201005
0.0422279374234,0.000603015
0.0423279374234,-0.000201005
0.0424279374234,0.000603015
0.0425279374234,0.000603015
0.0426279374234,-0.00140704
0.0427279374234,0.00080402
0.0428279374234,0.000603015
0.0429279374234,0
0.0430279374234,0.000201005
0.0431279374234,-0.000201005
0.0432279374234,0.00140704
0.0433279374234,0
0.0434279374234,0.000201005
0.0435279374234,0.00040201
0.0436279374234,0.00100503
0.0437279374234,0.00040201
0.0438279374234,0
0.0439279374234,0.000201005
0.0440279374234,0
0.0441279374234,0.00040201
0.0442279374234,-0.00140704
0.0443279374234,-0.00120603
0.0444279374234,0.000201005
0.0445279374234,-0.000201005
0.0446279374234,-0.00140704
0.0447279374234,-0.00040201
0.0448279374234,0.000201005
0.0449279374234,0.000201005
0.0450279374234,-0.00100503
0.0451279374234,-0.00120603
0.0452279374234,-0.00100503
0.0453279374234,-0.000201005
0.0454279374234,-0.00080402
0.0455279374234,-0.000201005
0.0456279374234,-0.00080402
0.0457279374234,0.00040201
0.0458279374234,-0.00100503
0.0459279374234,-0.00040201
0.0460279374234,0.000603015
0.0461279374234,-0.00040201
0.0462279374234,-0.000603015
0.0463279374234,-0.00120603
0.0464279374234,-0.00080402
0.0465279374234,-0.00040201
0.0466279374234,-0.00140704
0.0467279374234,0
0.0468279374234,0.00180905
0.0469279374234,-0.00040201
0.0470279374234,-0.00080402
0.0471279374234,-0.00080402
0.0472279374234,-0.000603015
0.0473279374234,0.000201005
0.0474279374234,0
0.0475279374234,-0.000201005
0.0476279374234,-0.000603015
0.0477279374234,-0.00040201
0.0478279374234,-0.000603015
0.0479279374234,-0.00080402
0.0480279374234,-0.000201005
0.0481279374234,-0.000603015
0.0482279374234,0.00080402
0.0483279374234,-0.00040201
0.0484279374234,-0.000603015
0.0485279374234,0.000603015
0.0486279374234,-0.000603015
0.0487279374234,0.00040201
0.0488279374234,0.000201005
0.0489279374234,-0.00040201
0.0490279374234,0
0.0491279374234,0.00040201
0.0492279374234,-0.00080402
0.0493279374234,0
0.0494279374234,-0.00040201
0.0495279374234,-0.000603015
0.0496279374234,-0.00040201
0.0497279374234,-0.00080402
0.0498279374234,-0.00040201
0.0499279374234,-0.00080402
0.0500279374234,-0.000201005
0.0501279374234,-0.00040201
0.0502279374234,0
0.0503279374234,-0.00040201
0.0504279374234,-0.00120603
0.0505279374234,0.00100503
0.0506279374234,-0.00040201
0.0507279374234,-0.000201005
0.0508279374234,0
0.0509279374234,-0.000201005
0.0510279374234,0.000201005
0.0511279374234,0
0.0512279374234,-0.000201005
0.0513279374234,0.000201005
0.0514279374234,0
0.0515279374234,-0.000603015
0.0516279374234,0.000201005
0.0517279374234,0.00040201
0.0518279374234,-0.000201005
0.0519279374234,-0.00080402
0.0520279374234,-0.000201005
0.0521279374234,0.00040201
0.0522279374234,-0.00080402
0.0523279374234,0.00080402
0.0524279374234,0.000201005
0.0525279374234,-0.000201005
0.0526279374234,0
0.0527279374234,0.00040201
0.0528279374234,0
0.0529279374234,0.000603015
0.0530279374234,-0.000201005
0.0531279374234,0.000201005
0.0532279374234,0
0.0533279374234,0
0.0534279374234,0.000603015
0.0535279374234,0.00080402
0.0536279374234,-0.000201005
0.0537279374234,0.000603015
0.0538279374234,0.000603015
0.0539279374234,-0.000201005
0.0540279374234,0.000603015
0.0541279374234,0
0.0542279374234,0.000603015
0.0543279374234,-0.00040201
0.0544279374234,-0.00080402
0.0545279374234,0.00180905
0.0546279374234,-0.000201005
0.0547279374234,0.00080402
0.0548279374234,0.000603015
0.0549279374234,0.000603015
0.0550279374234,0.00080402
0.0551279374234,0.00120603
0.0552279374234,0.000603015
0.0553279374234,0.000201005
0.0554279374234,0.000603015
0.0555279374234,0
0.0556279374234,0.00040201
0.0557279374234,0.000201005
0.0558279374234,0.000603015
0.0559279374234,0.000603015
0.0560279374234,0.000201005
0.0561279374234,0.000201005
0.0562279374234,0
0.0563279374234,0.000201005
0.0564279374234,0.00080402
0.0565279374234,0.000603015
0.0566279374234,0.00201005
0.0567279374234,0.00241206
0.0568279374234,0
0.0569279374234,0.000201005
0.0570279374234,-0.000201005
0.0571279374234,0.000603015
0.0572279374234,0.00040201
0.0573279374234,0
0.0574279374234,0.000201005
0.0575279374234,0.00080402
0.0576279374234,0.00040201
0.0577279374234,0.00080402
0.0578279374234,0.000603015
0.0579279374234,0.000603015
0.0580279374234,0.000603015
0.0581279374234,0.00100503
0.0582279374234,0.00040201
0.0583279374234,0.000201005
0.0584279374234,-0.00040201
0.0585279374234,0.00180905
0.0586279374234,0.00040201
0.0587279374234,0.000603015
0.0588279374234,0.000603015
0.0589279374234,0.00120603
0.0590279374234,0.00100503
0.0591279374234,0
0.0592279374234,0.000201005
0.0593279374234,0.000603015
0.0594279374234,0.000603015
0.0595279374234,0.000603015
0.0596279374234,0.00080402
0.0597279374234,-0.000201005
0.0598279374234,0.000603015
0.0599279374234,0.00080402
0.0600279374234,0.000603015
0.0601279374234,0.00080402
0.0602279374234,0.00080402
0.0603279374234,-0.00040201
0.0604279374234,0.00120603
0.0605279374234,0.000603015
0.0606279374234,0.00080402
0.0607279374234,0.000603015
0.0608279374234,0.000603015
0.0609279374234,0.000201005
0.0610279374234,0.000201005
0.0611279374234,0.000201005
0.0612279374234,0.00040201
0.0613279374234,0.000603015
0.0614279374234,0.00080402
0.0615279374234,0.000603015
0.0616279374234,0.00080402
0.0617279374234,0.000603015
0.0618279374234,0.000603015
0.0619279374234,0
0.0620279374234,0.000603015
0.0621279374234,0
0.0622279374234,0
0.0623279374234,0.00100503
0.0624279374234,0.000201005
0.0625279374234,0
0.0626279374234,0.000603015
0.0627279374234,0
0.0628279374234,0.000603015
0.0629279374234,0
0.0630279374234,0
0.0631279374234,0.00040201
0.0632279374234,0.000603015
0.0633279374234,0
0.0634279374234,-0.000603015
0.0635279374234,0.000603015
0.0636279374234,-0.000603015
0.0637279374234,0
0.0638279374234,0.00140704
0.0639279374234,0.000201005
0.0640279374234,-0.00040201
0.0641279374234,0.00040201
0.0642279374234,-0.00100503
0.0643279374234,0.00201005
0.0644279374234,-0.000201005
0.0645279374234,-0.00100503
0.0646279374234,0.000201005
0.0647279374234,0
0.0648279374234,-0.00040201
0.0649279374234,0
0.0650279374234,0.00120603
0.0651279374234,0.00040201
0.0652279374234,0.00140704
0.0653279374234,-0.00040201
0.0654279374234,-0.00080402
0.0655279374234,0.00120603
0.0656279374234,0.000201005
0.0657279374234,-0.00100503
0.0658279374234,-0.00040201
0.0659279374234,-0.000603015
0.0660279374234,-0.00140704
0.0661279374234,-0.000603015
0.0662279374234,-0.00201005
0.0663279374234,-0.000201005
0.0664279374234,0.00100503
0.0665279374234,0.00160804
0.0666279374234,0.000201005
0.0667279374234,0
0.0668279374234,-0.000603015
0.0669279374234,-0.000603015
0.0670279374234,-0.000603015
0.0671279374234,-0.00040201
0.0672279374234,-0.00040201
0.0673279374234,-0.00040201
0.0674279374234,-0.000201005
0.0675279374234,-0.00040201
0.0676279374234,-0.00100503
0.0677279374234,-0.00140704
0.0678279374234,-0.00080402
0.0679279374234,-0.000201005
0.0680279374234,-0.00080402
0.0681279374234,-0.00180905
0.0682279374234,-0.00100503
0.0683279374234,0
0.0684279374234,-0.000603015
0.0685279374234,-0.000603015
0.0686279374234,-0.00040201
0.0687279374234,-0.00100503
0.0688279374234,-0.00080402
0.0689279374234,-0.000603015
0.0690279374234,-0.000603015
0.0691279374234,-0.00100503
0.0692279374234,0.000201005
0.0693279374234,-0.00080402
0.0694279374234,-0.00160804
0.0695279374234,-0.00100503
0.0696279374234,-0.00160804
0.0697279374234,-0.000603015
0.0698279374234,-0.00120603
0.0699279374234,-0.00080402
0.0700279374234,-0.00201005
0.0701279374234,-0.000201005
0.0702279374234,-0.00140704
0.0703279374234,-0.00100503
0.0704279374234,-0.00140704
0.0705279374234,-0.00080402
0.0706279374234,-0.000603015
0.0707279374234,-0.00080402
0.0708279374234,-0.00100503
0.0709279374234,-0.00080402
0.0710279374234,-0.00100503
0.0711279374234,-0.000603015
0.0712279374234,-0.000201005
0.0713279374234,-0.00040201
0.0714279374234,-0.00080402
0.0715279374234,-0.00080402
0.0716279374234,0
0.0717279374234,-0.00080402
0.0718279374234,0.000603015
0.0719279374234,-0.00080402
0.0720279374234,0.000603015
0.0721279374234,-0.00100503
0.0722279374234,0
0.0723279374234,0.000201005
0.0724279374234,-0.00040201
0.0725279374234,0
0.0726279374234,-0.000201005
0.0727279374234,-0.00040201
0.0728279374234,-0.00080402
0.0729279374234,-0.000603015
0.0730279374234,0
0.0731279374234,-0.000201005
0.0732279374234,-0.00100503
0.0733279374234,0
0.0734279374234,-0.00040201
0.0735279374234,0
0.0736279374234,-0.00040201
0.0737279374234,-0.00040201
0.0738279374234,-0.00080402
0.0739279374234,-0.000201005
0.0740279374234,0.00040201
0.0741279374234,-0.00040201
0.0742279374234,-0.00120603
0.0743279374234,-0.000603015
0.0744279374234,0
0.0745279374234,-0.000603015
0.0746279374234,-0.000603015
0.0747279374234,-0.00040201
0.0748279374234,-0.00040201
0.0749279374234,0
0.0750279374234,-0.00040201
0.0751279374234,0.000201005
0.0752279374234,-0.00040201
0.0753279374234,0
0.0754279374234,0.000201005
0.0755279374234,-0.00040201
0.0756279374234,0
0.0757279374234,-0.000201005
0.0758279374234,-0.000201005
0.0759279374234,0.00040201
0.0760279374234,-0.000603015
0.0761279374234,-0.00160804
0.0762279374234,-0.00040201
0.0763279374234,0.00100503
0.0764279374234,0
0.0765279374234,0.00040201
0.0766279374234,0.000201005
0.0767279374234,-0.000603015
0.0768279374234,0.000201005
0.0769279374234,-0.000201005
0.0770279374234,-0.000201005
0.0771279374234,0.00040201
0.0772279374234,0.00040201
0.0773279374234,0.000201005
0.0774279374234,0.000603015
0.0775279374234,0
0.0776279374234,0.00040201
0.0777279374234,-0.000201005
0.0778279374234,0.00040201
0.0779279374234,0.000201005
0.0780279374234,-0.00040201
0.0781279374234,0.00160804
0.0782279374234,0.00040201
0.0783279374234,0.00080402
0.0784279374234,0.00080402
0.0785279374234,0.00080402
0.0786279374234,-0.000201005
0.0787279374234,0.000603015
0.0788279374234,0.000603015
0.0789279374234,0.000201005
0.0790279374234,0.000603015
0.0791279374234,-0.000201005
0.0792279374234,0.00080402
0.0793279374234,0.00140704
0.0794279374234,0.00040201
0.0795279374234,0.00040201
0.0796279374234,0
0.0797279374234,0.000201005
0.0798279374234,0.000603015
0.0799279374234,-0.000603015
0.0800279374234,0.00180905
0.0801279374234,0.00040201
0.0802279374234,0.000603015
0.0803279374234,0.000603015
0.0804279374234,0.00100503
0.0805279374234,0.000603015
0.0806279374234,0.00080402
0.0807279374234,0.000603015
0.0808279374234,0.000201005
0.0809279374234,0.000603015
0.0810279374234,0.00040201
0.0811279374234,0.000603015
0.0812279374234,0.000603015
0.0813279374234,0.00100503
0.0814279374234,0.000603015
0.0815279374234,0.00080402
0.0816279374234,0.00080402
0.0817279374234,0.00040201
0.0818279374234,0.00140704
0.0819279374234,0.000603015
0.0820279374234,-0.00080402
0.0821279374234,0.000201005
0.0822279374234,0
0.0823279374234,0.000201005
0.0824279374234,0.000201005
0.0825279374234,-0.000201005
0.0826279374234,0.000603015
0.0827279374234,0.000201005
0.0828279374234,0.000201005
0.0829279374234,0
0.0830279374234,0
0.0831279374234,0.000603015
0.0832279374234,-0.00040201
0.0833279374234,-0.000201005
0.0834279374234,-0.00040201
0.0835279374234,-0.00080402
0.0836279374234,-0.000201005
0.0837279374234,-0.000603015
0.0838279374234,-0.000201005
0.0839279374234,0.000201005
0.0840279374234,0.00040201
0.0841279374234,-0.000603015
0.0842279374234,0.000603015
0.0843279374234,0
0.0844279374234,0.00160804
0.0845279374234,0.000201005
0.0846279374234,-0.000603015
0.0847279374234,-0.00120603
0.0848279374234,-0.000201005
0.0849279374234,0.000201005
0.0850279374234,0
0.0851279374234,-0.000201005
0.0852279374234,0
0.0853279374234,0.00040201
0.0854279374234,-0.00120603
0.0855279374234,-0.000201005
0.0856279374234,0.00100503
0.0857279374234,-0.000603015
0.0858279374234,0.00040201
0.0859279374234,0.00040201
0.0860279374234,0.000201005
0.0861279374234,-0.00100503
0.0862279374234,-0.00080402
0.0863279374234,0
0.0864279374234,0.000603015
0.0865279374234,0.000201005
0.0866279374234,0.000603015
0.0867279374234,-0.000201005
0.0868279374234,-0.00040201
0.0869279374234,0.000201005
0.0870279374234,-0.000201005
0.0871279374234,-0.00040201
0.0872279374234,-0.000201005
0.0873279374234,-0.000603015
0.0874279374234,-0.00100503
0.0875279374234,-0.000603015
0.0876279374234,-0.000603015
